ID,Y
85285,2005.402330166877
62681,2002.678275873621
62327,1998.7638577251437
23906,2020.136926099677
74852,2004.4471985704165
37445,2001.1949051051442
50626,2026.9625505812737
10221,2013.2689234319898
62169,2012.309931347966
68837,2032.4647005219963
82026,1988.9065990028412
7166,1996.9735503484665
43634,2011.8273853956066
27536,2009.3582063257822
76183,2031.165016497672
94293,2007.9283609594627
7355,2014.9572873614813
71914,2011.5546276427651
52571,2017.4343202224948
79657,1984.682594184443
14829,1994.7747200511178
36792,2012.0767015585307
46214,2016.3450550467028
28853,1991.8496195281705
28211,1982.8936659146125
38238,1995.6974865602608
50539,1990.4680101991423
73818,2019.8203619936075
43699,2003.1837617971141
39240,2009.7783766845573
25244,2018.5226934052992
64327,2023.6899958614101
75570,2005.3091271405988
37627,1994.3037639090717
37081,1988.0500662848658
22593,2000.3721138563171
10621,2025.0895002141087
32752,2025.054204711954
93353,2021.9825288201437
32087,1983.817899981918
89610,2033.8161180497593
71515,2016.7795736995765
51273,2011.706528960738
71078,2059.8831457243705
20055,2019.5625327219618
80628,1967.3280227914158
38571,2016.9289688424378
4033,1998.3803007137224
17544,1974.7833998703352
75799,1988.5125587011103
36414,1979.9792107441829
62749,1963.5267479162655
3440,1995.8270675142155
76826,2025.0204775570494
28295,2026.7629603579926
46874,1989.5569621533493
88698,2024.600862587818
66596,1990.0017382280978
22668,2006.9961495954667
44149,2018.5507451999172
69484,2002.344745076047
58542,1986.8188229531904
6508,1989.1717160190258
3341,1990.0169021616648
95585,1995.8459828994926
11091,1992.3288932608543
66090,2004.8798777121044
71843,2044.6831714571917
27716,1998.3856928017738
44508,1983.8523385023395
17280,2007.700212620258
367,2020.0730464043902
30752,2016.3440715216332
53368,2021.797391111584
39160,1988.9398758927562
11747,2015.1337867614461
58157,2020.5262067410508
68022,1998.6974282444307
20696,1975.061906358434
70712,2009.3483069355175
41285,2022.4784905532454
84103,2015.457361607131
72268,2015.2879006254577
21059,1972.5939903832498
15187,1996.1308192138363
66592,2004.0053209806745
35667,2009.8318665266818
85691,2025.7624391876254
8312,1999.0638979704502
72130,1991.262844851536
39446,2018.378185889151
67221,1958.6259644149118
66994,2032.3275783997844
19486,2013.4392812767842
65006,2016.4993724817616
4791,2014.056328103856
57995,1994.8075921741195
82867,2019.813363302622
82287,2030.1400159297075
80626,2000.4399540705042
26580,2006.9279409631922
87514,1981.4517250071779
95448,2022.495464378224
67764,1985.008508228848
72095,2013.5780638994613
33772,2014.5846563350487
15659,1990.9058120945324
8830,1995.2778539165222
33154,2000.9437942594611
50829,1944.3607415439267
3387,1972.3139463737837
32967,1994.754767822915
28363,1961.9379915191505
1324,1993.620858268332
38639,2006.3224755261983
16763,1993.715619591633
50059,1988.1997666592938
7029,1984.0435363231468
46842,2002.069387414275
1123,2004.0385567384362
60384,1995.7768028768717
1497,2013.9001870423624
60122,2016.0883449625355
73795,2004.2948039126834
75543,2005.0395596691221
42831,2016.7157902945592
13364,2034.5005056136713
93208,2013.5795222678194
57194,2002.8306215992468
48126,2013.6501112278445
57722,2016.3406893040644
42789,1996.229843077381
62297,1958.0341915632082
76394,2032.917367393424
13199,2010.386485870683
70990,1989.4058993032133
92045,1995.9882935715539
51257,1964.1070159498306
15587,1922.4811928194995
84862,2023.5397911454545
90430,2010.489213549671
69704,2020.9933700111326
29813,2008.9747386945546
33964,1998.4287155229556
41423,2016.4228215798291
41659,1971.223290336269
71939,1999.8579347753714
39510,2006.6846356345093
44326,1990.45890137286
14381,2012.6544837073438
58318,1961.632319492393
41952,1985.909543605015
75364,1981.254686555155
6182,2006.8377796462762
67002,2000.8497521267248
43606,2042.7260743586667
33232,2015.1031215898106
77657,2014.2929524854167
66614,2035.3784068278921
43701,2009.441121668982
33484,1995.665036061384
23060,1986.7294111628964
46236,2020.3851921337798
91126,2016.5018468251926
60079,1974.2594981157383
48021,2017.4831719019733
21257,2024.4400366579846
82501,2006.8641175306461
50347,1996.639436688261
75586,1996.2482197593636
56749,1999.5006981498782
7140,1993.6529924028953
76876,1997.750346643855
35997,2000.2317186485132
39063,1988.9011566454026
95494,2014.4745617564477
85023,2013.08671823424
40108,2017.6776008498139
45793,1972.8458814064068
67007,2014.852416846039
82860,1979.8199911439858
91852,2012.3157045646249
23618,2059.5317339493354
53352,2010.0167108996918
55490,1995.658400690921
14127,2010.108056343842
9909,1983.6562508014756
57001,2037.809984654405
93581,2021.9394306285053
56014,2026.4025615954356
3701,2032.0327504277382
12493,1975.2113499026732
82127,1925.4755888593684
14564,1982.4463281493406
29937,2043.086157923715
55385,2011.9978472064383
32707,2012.102669423353
73009,1983.885320916732
61167,2005.3074724569162
58471,2009.990413041869
65728,2006.8798548007974
24117,2010.8383655925652
67522,2018.6892742927141
39314,1997.832328959399
80471,2019.6069202411682
87656,2019.6256589345096
93002,2010.5705436043534
84537,2023.7538607449499
68356,2020.3196676865716
66848,2020.8345407619634
88059,2079.2562134048985
742,1988.5144721499862
38717,2008.4590488379097
73408,1955.095880628479
14894,1988.755921428107
22967,2026.3094478531625
90080,1985.6991091496366
82698,2037.8125283187844
54464,2002.512998178887
87166,1994.5860087809058
87482,1979.626520041316
2559,2013.8712828568248
72240,2002.5615272007465
150,1997.5954568442735
33909,1980.7229224206083
55571,1984.0007285063325
57451,2013.5697155597968
61048,2005.1475022905531
50729,2010.5320175112595
31730,2012.1463609907303
81007,2007.4909792236188
56510,2002.838350040666
25902,2020.3714459232228
82709,2020.1983560011197
64293,2005.027404497913
16666,1993.0229122071348
18071,2011.898888247936
73929,2028.4941473692286
52397,1966.3376780623846
85856,2019.5693862980586
87037,1954.9788611710208
43140,2000.1116332165188
65310,2023.5368852769495
84982,1999.330143019999
46859,2015.6183922777996
32447,2005.9347762758484
13430,2002.152458191221
36028,2008.376296084081
35244,1996.5617501176262
8099,1974.1820274343652
21893,2004.227202020081
92588,1974.2279745629269
24676,1962.0291998924436
80736,1994.4753395590142
74619,1994.30478104314
1947,2013.0152559033143
87804,2008.7081907484949
91064,1980.5905118079606
5661,1973.1165421257795
66467,1998.8528024137177
89453,2012.4746810746215
22973,2003.4073769045488
95926,2001.173928582356
28117,1991.4641248639575
37131,1968.2772436441376
40331,1984.08215747287
83181,2012.765241170788
68793,2025.5036664592471
46167,2014.7862840726207
79296,2011.408064304714
82904,2011.203870784562
25476,1982.7223718858083
83170,1978.2562720302708
25287,2011.3839758567553
11100,2009.5387423855855
91267,2032.879482772994
8792,2009.8887292000527
157,2006.4821393633074
84171,2004.9952798370746
19404,2007.3775671776016
68220,1991.4895963372699
64003,2016.604952007488
14724,1986.8059176069758
71457,2037.3424477064361
26230,1985.260615266433
18143,1992.7508919851086
84206,2003.214734005533
17319,2012.8157355858882
8912,1953.343115013064
1306,1984.355392711851
41776,2018.9095034418435
75902,1995.885514401662
10752,1995.7999957023544
92955,2001.4056715576744
69900,2005.7308977303271
56124,1987.7042981694592
37297,1947.8082384656566
65043,2017.745712773759
84905,2009.0557199779043
90708,2025.8968318873538
61074,2000.9385172197979
84356,1964.5536499491452
33867,1993.4086808035488
50920,1980.88780207278
73099,2011.8352934991785
7351,2019.6736467540588
58985,2011.1654057052715
4456,1920.09167756464
52964,2010.6564478357773
16017,2005.6741825897795
19259,2045.7262212034898
88705,2002.5698124967903
29451,1995.7069690004682
26877,2017.2121026000066
84486,2001.3381479614247
60254,2002.0533523741199
24324,1988.3411960835906
16538,1990.789544633821
88487,2005.1264865938936
75574,2008.8770781708592
63395,2007.669720141108
6818,2038.1052277320252
6413,2022.4225030310088
42038,2017.898008923561
35657,1985.948646702287
79048,1970.0615383035783
9451,1988.0648986722222
20832,1987.0163107443307
79147,1991.0680195492757
29211,2010.906254784202
56779,2021.8228464668503
61144,1996.8017906261036
13115,1989.09422019923
53275,2018.937124199453
69579,1955.1353127176249
78591,1990.3889870868836
13540,1997.3024572107718
43765,2036.0622750100135
11869,1988.8451688671348
68771,2028.1066891638427
70908,1999.5084974535973
12578,2013.653642846795
20160,1962.637231078754
41620,2031.3065546925823
40595,2013.4263835699637
36158,2009.7862778971996
34482,1968.3535199573807
75959,2001.4595070724597
8827,2055.2944390053626
75207,2000.7493118486748
96004,2012.5766718431105
16581,2001.3119906773616
352,2019.5115669494164
63362,1986.6761021305924
47300,1999.0843168488523
46211,2003.8515344567595
86484,1969.8723348826945
27920,2011.7603077058805
25856,1979.6857685137181
2501,1988.2366207411271
92373,1954.031831897306
66487,2004.982499854404
73179,2010.9211103385082
21034,2010.7224267305612
39620,2029.2183110850597
10606,2005.8166576553692
70799,2028.873959607901
21600,2005.8974598704715
69053,2024.5081604864613
33023,2004.4301358951573
80102,2017.498635254906
319,1970.235980933172
41098,2096.0402425601205
45764,2000.0724534867443
90499,2017.2494509377154
22235,2006.6080694774266
66946,1971.4665898748965
29519,2018.6199661704509
91286,1992.387416086021
95244,2016.3800941512343
15117,2012.4889270514175
64883,1974.0756643522088
90245,2018.8965483502186
95636,2009.320773162065
21853,2024.0742372013156
45062,1988.0289877368027
93567,1960.839964428982
95523,2003.135012559793
51865,2017.8824074963563
48320,2023.4877921801847
11296,1969.5272234131605
80824,2007.0561391636404
33869,1985.613992093308
13343,1995.7481725634914
17735,2013.908669926484
77410,2002.7942166493233
60532,2005.4762088602495
68613,2033.7998604734987
74458,2022.6211804429659
81026,1990.1299466136468
17270,2041.88775744925
358,2018.3898994094864
17293,2006.0122706566783
15709,2022.3832078184919
1259,1979.796020893587
34784,2026.3831252796506
16020,2022.6922784999206
64472,2002.0593215621032
2167,1982.8031634152053
32285,2011.6153710829506
57874,1987.6763471275056
60188,2012.0630517292554
82485,2008.0362983040845
81872,2003.2080962130756
16306,1993.4378751847428
92509,2022.126013427474
52989,1998.3859298483133
9875,1995.7063331072527
21526,2012.899725853981
60598,1989.5112898191903
91434,2026.5687370454104
70498,1987.2649571450704
41623,2008.889243524606
30383,1993.9473037749565
21518,1999.1951405431487
18659,2017.7301601776485
4455,1972.8404662796981
85121,2005.6760718237263
78812,1976.8543133204619
35906,2036.497313555676
95575,2003.3930900256553
20890,2053.468801228324
19235,1987.8411819113
79393,1950.3109052315328
33760,2011.1849054908446
31674,1989.6150988246222
38419,2023.6329352681103
34003,2017.0618550344436
88548,2004.1842796621443
93150,2011.8996352696074
2311,2005.5913856206134
33327,2011.0193595202718
60790,1990.490164709452
86821,2019.5791807449266
55522,1978.4859031715225
56210,2012.5087161366948
77004,2015.086604116073
40913,2011.2459110073921
30170,2020.7325388404477
47444,2016.8298053873075
64984,1973.3263989941279
4201,2017.7392801951898
80867,2008.5310435878278
10240,2018.2117781183724
13615,2021.3686787094393
30295,2029.7850002613952
52669,1982.6878867192406
84122,2037.3006437262386
33576,2000.7516416112394
27400,1979.6930411977926
7376,2013.986937177598
93514,2086.7205168874575
80797,2003.6492780380127
38394,2020.5977563258552
50789,2023.8777919264387
1307,1964.607305497732
9374,1949.2988101710444
68440,2033.0460636275925
65233,2005.5328899857052
86793,1997.1969848889541
2743,2004.0037606590831
20182,2021.088091010413
41061,1976.218529933479
67288,2032.6485150042022
40442,1975.4935886259877
27241,2014.9571850731097
89357,2033.6797146723263
3573,2005.6671637622087
41745,2023.2234626415805
7628,2081.0574127264076
51706,2010.2234682317553
45784,1992.5029609651474
27104,1991.2835598783079
38944,2016.5119035437676
7856,2008.3999817233855
746,2003.501656678616
77115,2002.7784378667245
33300,2014.8805659940206
73019,2037.3136228863302
23926,2002.3823958521077
19284,2010.7794306944163
78777,2025.4687963953472
92908,1993.6482154138669
68179,1977.3662342550558
7777,1976.8321952287067
26220,2005.5658206159337
55686,1990.8992157337314
62083,2031.3623576709554
64407,2009.6712470990187
50351,2012.8348792849458
7910,2004.2515754668086
26664,2003.326585257939
30178,1993.9960941498914
35016,2019.7109896879094
36367,2007.1985280550005
52788,2011.4058758560689
71397,2004.3069776974942
45795,1962.0532667959574
69371,1990.8858566382235
87193,2018.462851693092
69762,2002.6188308474184
53198,2015.6377956463045
51373,1984.2518220620843
78634,1975.290506804815
40696,2028.3366459721758
78040,2004.319020624141
74733,2000.001895938174
56442,1974.6239979225015
50256,2004.1636171130365
93457,2015.0710262321372
35351,1986.751755974937
53485,1999.3708706362438
50757,2017.519038970198
57854,1996.8237074293531
68242,1991.1269244734638
17109,2019.9567885337883
1377,2002.3208748493682
70557,2001.4193242573858
79939,1987.8109370438412
43081,2004.5449836077578
68181,2036.6305586587675
61428,2000.0984754450753
72419,2005.9631259632495
37565,1984.9317276309575
54571,2034.9763176979197
44267,2027.373820078496
92389,1943.8895575955055
992,1993.452873815512
89187,2011.0743962728955
35490,2018.4227986242988
42678,2001.6991422057408
75758,2025.7197209210062
49339,1994.4387413811933
57352,2025.1845380473255
76637,2030.6900759681162
16000,1949.7980120571056
70689,2070.4757226324127
96403,1995.8717369650321
75010,2004.085010096464
31785,1992.6003385697998
17699,1996.3405605314342
22739,1991.732264442851
87349,1990.9588941700802
23878,1977.5975888729065
58336,1990.1845197145599
42016,2016.3444515330705
406,2000.7349500270407
45379,1990.2032627550598
79526,2000.4071811159456
63045,2005.4202908787656
52843,2030.7343973348568
16370,2002.5577601021978
82741,2027.1769760081825
10236,2014.2645099975264
21231,2016.6247906081464
27021,1990.8335911676272
73344,1969.4213459190912
61040,2016.7673641976473
94490,1963.6826141293727
19300,2031.1739094629838
93199,2004.5773376121197
84320,2009.5779450327743
82382,2049.150501052144
13515,2023.235689419634
35499,1990.99773187505
71584,2040.5030607553988
14496,2023.9212083523905
62857,1992.7548916325557
32705,1989.4386348009348
10424,1938.5686765513121
64152,1985.195619600488
51242,1991.496713212046
69532,2050.640887412997
92142,2022.2425116949432
26841,2014.4368208113335
92982,2018.4612291382057
63361,1972.7533593018004
67692,2045.9576972279526
59336,2014.0535100957425
92550,2003.1948432389095
84781,2025.563890352486
89146,2014.8658060858427
36919,1983.1671237313942
71384,2004.6568881582
43223,1966.0773625755821
60235,1989.2138185456956
27015,1947.1735628513654
60347,2013.4597310414827
79778,2008.228818068466
68863,2015.0318035664204
11031,2007.5981994082865
86266,1991.9875357713738
30664,2023.1977016139456
24195,1987.4437391012696
84686,2030.2167538275496
59410,2038.6469486221356
42033,2001.714416312917
57265,2019.533143322853
75960,1986.1166086114904
83341,1983.234738260286
4426,2018.9613252523593
32693,1990.3133565161504
49752,2020.4499441134926
5134,2010.2154161489696
93985,1905.6031100835005
92939,1972.5331162848909
30307,1983.4594041100854
16694,1989.1532096892963
44952,2007.9219640128417
5025,2009.531371036757
68747,1990.0809427397717
10476,1991.4179195977904
60536,1998.0319068452534
75970,2005.1221780507433
12119,1939.6838082564454
69774,1993.0004634596414
45346,1977.6272688719796
56803,2013.8601891637109
64260,1987.915063624898
59851,2003.1514702059478
65174,2026.5123316371012
85306,2013.733070255542
56861,1992.044848858921
71780,1981.4233274479327
30259,2004.720537302059
43083,1996.2884446444748
53312,2015.4055652284792
74737,1993.175201584151
