ID,Y
68746,2007.6126605657914
69298,1991.2420669221576
27943,2015.2544855963063
84937,1994.2789723509327
22412,2001.107044831714
56410,2008.006971303739
37686,1999.693015717361
17122,2007.5357242347095
86328,2000.6919097751356
30323,2000.869586961451
42356,1997.7296976707732
69993,1997.078741582849
68273,1999.6058630229586
95026,2003.8542863754792
83849,2009.2743590647547
75060,2002.9482851249043
45293,2004.7032839134367
55523,1990.5629855883262
10124,2006.829003005087
56616,2007.5964975913014
34704,2003.8484760868116
76568,2008.6467222280448
81428,1995.7564509191634
62500,2006.2859178296362
50546,1995.6555603433953
3738,1988.1989933985803
7643,2000.1521495197885
26683,1999.8187378801906
31568,1995.597213056824
715,2001.6378350287441
72507,1992.604054913796
6710,2007.302195888246
20354,1993.7969964162785
1002,2013.3227698719538
56445,1998.8200084063947
5228,2010.7120908075617
82249,2003.410726704379
26479,2009.9637575311613
3135,2002.3934122388398
35608,2000.591890392207
57924,1994.7167915958453
95719,2000.742341816139
24848,2005.211526294749
32702,1987.7474993740675
8274,2006.9965311860094
51244,2005.243331572978
68056,2006.1736171976927
88536,2006.570403480337
6969,1998.8537503784594
80944,1997.2411963130874
70299,2011.9041631864418
49132,2000.1853090823333
88720,2003.2052223201817
59023,2001.9808728662338
90021,2006.2380018131678
17558,2001.4722050962055
44245,2006.7634006547903
72196,2009.9354417279906
47652,2006.1027869436512
12363,2019.4604756972685
30583,1993.9809349984198
77135,2003.74517743785
48394,1996.9433146256956
86017,1997.4313643261712
92434,1998.838856308491
80300,2001.5962798028531
36276,2003.8306218737157
56371,1996.3490694281875
68570,1985.2074182249746
41635,1993.896090916393
16547,2010.5083440308501
29449,2003.9112793220281
86961,2008.007011093589
5432,2011.392669844255
17035,2006.1644745726148
53494,1997.345289743963
41995,1993.1835327543336
69826,2007.2156293497414
31840,2007.3274869837628
64844,1997.1064211885125
71207,1995.1337876464509
4207,2006.6998322590407
18862,2005.380837620124
27624,1997.982049209088
81155,2001.2754040832451
44913,1995.7934765065297
93446,2005.1103620882118
33443,2002.4888282162242
2651,2012.3636780717482
33127,1996.872808522333
66490,2006.4873803185455
3783,2002.829099327861
90330,1986.1352533071677
62723,2000.0181515279764
50590,2011.518022181176
58790,2012.4210266143107
46070,1989.0897324297696
83632,1998.829136546247
41170,2004.9365485682033
76997,2003.5501412297333
71565,2009.0602851700564
10899,2005.9338069026098
64751,1997.7890939786448
7737,1988.55643585283
540,2008.4460448818093
8059,1999.8356549521973
52846,2002.605448929039
55079,1997.259462991319
28640,2003.0036455762843
82032,2000.506511670545
42566,2008.9028951909258
43096,1997.4380404288786
87674,2003.3319280273724
70059,1996.7074049633925
75308,1998.6763551895801
90531,2019.3022279749157
37433,1988.2880464318987
52746,2004.5808472382034
66728,2003.6688626982211
69870,2005.2863202052454
41827,1995.8646394471102
8069,1999.570569452648
48092,1996.6231999264653
73004,2006.563109872397
52049,2000.770141168202
68429,2003.537052629967
7778,1992.054662000612
10235,1997.8652302937244
15071,2000.3471734684313
68270,2002.892021878866
62033,2003.8438514265433
71260,2002.9136800503602
85732,2006.1670219910102
49815,2006.727438576405
4698,2004.3212187572913
5545,2012.482346120675
17763,1996.4714277520109
80671,2009.1603832746864
37203,1999.9448479687937
37905,1998.0808863311067
40578,2005.463220588884
86712,2004.3852675799355
58806,2010.4695540322818
3768,1997.0325685399855
15782,2012.7975658814894
87888,2006.54518210052
58246,2007.9292209302555
36406,1989.071490299773
81783,2006.8413860784183
65533,1996.8049854430355
4571,1993.9114010243718
5434,2008.257482606786
2664,2010.2905756979278
38533,2001.3360209320667
53530,2003.6895546305216
93244,2005.070433316679
86990,2003.3635798375683
74336,1994.4251411592902
34738,2002.8633281044063
13810,2006.0278772413621
56152,1990.6054485595018
51509,1992.3768177190495
72401,2007.8847421914147
73392,2004.8210399579352
9316,1989.3537615095902
20567,2001.8745715451983
40949,1978.4199616488952
45878,2005.6269978965993
40167,2006.2644719175546
32881,1992.8302584140072
25499,1984.035344707849
68368,2009.445229441743
10494,1995.4999745596474
28983,2007.6639624670997
87118,2007.909682684117
24077,2009.4241177418746
25559,2001.6014025335357
41452,2008.007652619076
67578,2011.8955295699232
18876,2009.713149252455
34804,2010.233431708436
59449,2000.7428739286443
92817,2005.0557057523022
76750,2006.006350569005
9180,2001.8434739586414
59567,2000.9339710646586
66685,1993.6232238073105
21916,2004.0025041090125
11628,2013.1105901703172
13655,1996.7770473028702
28038,1994.83395180081
38250,2005.4202995401072
21879,1997.6775531046533
90049,2013.7357474901692
12961,2005.4561881789218
20877,2010.2451671336116
64193,2013.7858919121934
56835,1986.5687258874154
66117,2010.3695155221185
35405,2007.702316550913
15129,2007.1420502345716
46249,2014.5260113529794
94562,1993.2319203561315
86150,2017.238833498777
70199,1991.5846893966564
51673,1989.5682781386226
13870,2007.406455751408
95371,2006.7084663497953
27191,2003.7052644592281
68590,1987.7088052545957
88340,2000.0148336984485
92510,2010.2343882393257
91442,2008.4096019857693
52503,1994.9375040737496
73382,2000.638501093858
23905,2003.6604646536132
32887,1996.8306007935437
59235,1993.6104231805302
2218,2001.2578987229306
21342,2000.7336483393017
83958,2005.7336197901466
36002,1995.2802097416813
88325,2155.283256718867
73415,1999.7415800980573
91038,1998.8976250767648
67174,2001.966710563338
76885,2001.409765644345
87594,2007.4808946235876
84960,2000.8932294878894
70916,2008.7244754937096
65535,1988.6372101576744
45774,1998.3260173066722
33736,2007.7941283845373
24918,2007.3549132346488
28172,2005.0625569265944
32267,2000.8057509655087
49054,1998.1924166872136
90911,1998.831645524508
76746,1996.1537386887512
39663,2002.1255734758447
50979,1998.32884797356
90632,2006.7600744329657
49958,2011.26566059819
23105,1998.5479480193028
78,2003.9533629821237
30859,2000.1594839904753
35353,2002.7539224763298
23680,2000.6472501544602
17517,1996.9595183949734
65354,2008.119839359928
53918,1998.275196580035
95574,1999.414784724884
51527,2001.054042773425
79788,2007.1135692255766
86844,1999.6063940090855
24733,1990.8958648497328
58068,2000.2742216388642
46123,1999.2506888094763
15960,1998.5820507971864
95421,1995.965346559642
31425,2001.5468868129346
19871,2007.1801611278806
3013,2003.8097814380671
84238,2004.3108967275614
13658,1992.2177353112502
91678,1994.1485805098496
43440,2005.0156080377767
46719,1998.0590746923053
77181,1991.1618347115477
37030,2009.4942350199908
40414,2002.6268031382385
62243,1995.6016616524735
85608,2010.4168637816224
978,1991.3178977066814
5637,2007.394056843594
80422,2012.2928895866776
58130,2009.1321812255117
73915,2004.8270139125254
54377,1998.2776843216807
42114,2004.1056522604256
1035,2005.2214695035382
60894,2007.5803320436978
25084,2007.9852382348913
43382,2010.3700080365893
90382,1994.246909817225
11837,1998.9982232020996
84994,1991.910878619458
20987,1999.6874822970403
39909,2003.076386139459
95050,2004.3780345877922
20757,2003.9335459590905
48491,2005.0570976942217
11341,2003.0719271595162
92288,1999.80486119336
22678,2009.9012831544298
33633,2011.9407812140948
82469,2005.6157800847445
28567,1999.8721077825853
15037,2001.6287465191763
93794,2001.164759223014
17839,2004.5793101655229
44001,2006.7453235989267
49091,2003.651485091152
54365,2003.5758113773445
14324,2001.0225293004141
44601,1986.113856257599
208,1988.3842081279693
43340,1998.8584914097578
66820,2007.9001449342322
90581,2004.959056898092
79538,1991.7346316571684
49263,1988.4312275565871
88397,2009.082787550357
77271,2002.7927827704725
95147,1992.4164109415601
7871,2003.4974434963087
33004,1995.6895275626982
76571,2010.4669971035742
69761,2004.7516076619365
40156,2006.475172807835
10249,2007.880619607079
90867,1998.6515354545793
79176,1999.9807861557106
65552,1994.273848398082
66342,2000.4440462152274
26316,2006.5251301241542
67137,2006.0034419950887
20829,1998.550698456541
36136,2002.215925589902
23714,2005.765188046385
62860,2000.1063475079795
54043,2000.703038665155
74943,2010.3937850565762
20923,2009.8863121204995
80843,2004.333247891387
66355,2002.1039862364623
41947,1996.747336564626
32516,2008.1088428588246
89421,1996.399967953415
22789,2015.1635368929155
59107,1994.6730795450635
47757,1990.9588689406694
76467,2003.1907359380161
71646,2003.7966950365612
50025,1995.714949640078
82452,2001.832750636244
37732,2004.1200631109884
54,2012.8127814127772
36543,2006.2753329495124
42645,1995.4781596227654
64185,2004.0960540226158
57511,1995.2624067457155
78966,1996.499890990138
80536,1997.0967257028626
19665,2006.1895076960873
44371,2002.7201969769799
93495,2000.060910068569
52742,2004.6192836591222
60348,2005.694529250418
60754,2004.1209616163842
81790,2003.4690786221731
14320,2009.2273012811138
236,1993.063524841502
25752,2007.5729734674132
65991,1998.6194658207578
51317,1999.9342915140453
49887,2009.5550112382055
46988,2008.4433505330057
16404,1993.0129570855402
31384,2010.2024326632868
16660,1998.576652927603
7984,2006.4483238956973
15653,2005.4320606108593
12097,1998.4389669756397
12277,2008.427811104809
8229,2006.6994349270694
92557,2005.9253277030737
74042,2002.0944372438867
50543,1995.416815408674
86881,2017.601150737964
51633,2008.3598998991115
61208,2002.9174410119872
20382,2000.3939399509823
60340,1993.5036708846042
71174,2003.399291847496
51778,2006.016090884591
68751,2005.341562982574
88861,2002.473262475959
89296,1991.9395756714432
9251,2007.0388420383847
2591,2003.1329538952164
13473,1998.8224799796785
23562,1998.507627475593
38937,1998.875814602508
66661,1993.7560489622879
72352,2007.4174318273617
22241,1999.0750556577482
95779,2002.156867883137
91484,1994.3513018800327
46810,2002.3902196457316
81154,1995.0584622596823
34390,2001.934290060342
95552,1998.4405389651952
23687,1995.642815234262
41318,1995.8304044708927
64150,1992.9684088000972
37154,2005.228363655995
89950,2008.1568946482614
84164,2009.6139313266576
32604,2002.7347764525757
43550,1990.8597370356715
61622,2001.2647394732137
17685,2000.740837566833
61766,2006.2747170099067
94389,2001.7435862762918
42185,2009.0251777889403
54311,2005.645447442409
66087,2001.6263073985162
2316,1986.8094466663144
78484,2013.786642792131
48759,2005.7746102251372
15210,2001.287332089978
81973,2007.6094095113529
87016,2007.35524154408
5330,1995.3433266825502
35366,2010.8940072449197
5548,2007.9263803131953
95344,2002.686004246062
65588,1999.220032010887
20315,1979.6243300143751
42606,2005.0219917306238
15032,2000.611071440398
56131,1991.2123184790503
3983,2001.6463749688119
34622,2005.6064760235588
76993,2009.8544411421997
85488,2006.4088004002328
47775,2008.6856675179372
53496,2000.9667193884193
6534,2004.7078741981238
16875,1995.616444826342
87689,2003.3228284312904
89200,1993.908738859683
77765,1995.145180502407
2917,2008.6218983570789
43445,2005.6397150224875
45804,2009.7657246355484
27748,1997.3409799865344
25750,2004.142868211387
27411,2005.9205718589046
51902,2010.2595999081784
38833,1994.927133326737
10075,2003.9900811523714
72872,2003.6513652185117
54608,1996.5690125716096
37006,1995.745101933498
74244,2001.211888240195
66723,2010.530688356557
89333,1995.808944495212
82248,2008.1412924257506
66318,1999.3582118934114
15605,2000.607449854266
95509,2009.6901543153508
62624,2000.1303032334072
69940,2006.8968434959124
52747,2007.366069826995
1424,1998.0188582233495
78717,2010.288538284516
67673,2004.934967636289
77954,1986.963300486994
83984,2001.8714187280066
31054,1999.5496671466692
82611,2004.3333980556577
49408,2001.0934651313778
2123,2008.4056383921618
23959,2003.9426700675833
8395,2003.5915543571475
65845,1997.2695252976
52931,2004.3227029711888
60120,2006.7967746394881
65368,1987.1711834602165
40866,1999.8937988632858
44478,1998.0807786901362
60509,2004.0927594132268
48774,2006.7260084367576
68745,2004.4997467703015
29069,2001.5433331509246
91132,2001.5755000348445
60937,2011.7734936266447
36992,2005.4099913689895
44323,1998.7815358222524
57665,1997.9475545416371
43110,1985.6291996753032
19208,2008.6734663627096
68463,1992.9930166549855
42958,2000.583855073454
61937,2008.358585764814
34277,2005.837581757367
15884,2009.7680035321762
59519,2002.243410726078
28480,1999.7582390117695
64014,2006.916472353253
33775,2008.2410895119265
73917,1997.6799194667315
28080,1991.40965488179
52419,2012.7084043431846
6720,1990.5883681344503
23124,1992.8971806616316
90668,2006.6134393944076
62218,1997.3313583362392
15840,2008.052882768069
31429,2002.685354243547
12543,1999.6537454154904
34075,1994.5085390974043
56066,1998.362047157997
8452,2003.956991597373
78709,2006.0781898116386
20919,2005.5722439332908
85873,2007.7845116753995
62197,2009.1975437829224
42949,1995.6936164144017
13837,2005.0331576548565
78964,1993.4907310717085
8806,1995.3091401272961
63396,1993.8835946695854
3267,1995.8084198701574
32641,2006.0205942034474
86281,2002.8234849893347
6462,1991.6970136446912
17000,1999.57643738308
48815,1994.9510613503198
76737,1994.1105627772604
3608,1997.0969457425435
32792,2004.7681394235733
94634,2012.562342130951
6608,2003.798865855217
79618,1996.049313898
20659,1999.746204708361
37769,2008.581809619487
40671,1990.1445027702612
15359,2006.2461804832192
87560,2010.092175783791
61229,2002.9152477390323
10184,2008.0987393476391
4982,2004.0599669515557
69028,2001.3130370819451
94441,1996.8567645053085
74295,2005.608674696925
5145,1984.964606985159
24528,1997.3690994695783
30771,1999.060725923036
6411,2008.9845558432453
10363,1999.341924035743
21834,1990.0918534866137
86920,2005.5898766439677
86927,2006.8996770470408
45863,2002.23575160763
42919,2009.235402961971
76778,1998.9997705615451
41914,1993.5533630699351
5686,2004.6192264705287
89483,2009.738460482695
31702,1997.6132048524905
51268,2001.0168172529425
11215,2009.4334437192995
72932,2002.799714835537
92790,2005.2555847422996
85917,2005.0286938055851
37378,2005.1101766248826
34438,1999.14625666193
3280,2000.9768424185622
15148,2011.9933003793176
47365,2006.4570228772723
33386,2000.8663799559185
84815,1991.8873444622536
89651,2003.4679248373354
64698,1997.7674896044764
66507,2010.2624115300468
59568,1998.9813521278784
49134,1996.955065260207
92471,2001.0352445871124
85668,2000.6387380909966
48060,1999.1493855007664
73263,2005.8767690024883
60339,1984.5106705713288
30534,2000.2926442944165
2496,1998.6374955136062
87904,2005.356239299434
94100,2001.6525420636249
60927,2009.1972070958611
91093,2005.4087849659245
16771,1992.8273255196198
73217,2008.5753611425484
43082,1994.4778546382147
71232,2004.389660470485
7327,2010.183341221478
59059,1993.6874707899965
68532,2009.739015015145
59757,2002.9311971385332
79780,2003.2113273440434
26173,2006.9497028849564
52346,2003.8412850376853
75886,2012.957193039167
21462,1996.744748411524
50764,1997.9363782414355
61107,2007.8793451894855
89640,2000.2031240188496
48578,2006.223703097236
62785,2008.8534627784006
76633,2007.6812940242048
14819,1998.2662054333036
39935,1998.9662797207156
39692,2001.156679734035
18902,2010.4194932684907
17495,1999.6684869827823
32835,1986.4079471793002
95424,1997.4823092162883
59548,1990.3251492471209
7058,1995.3716152001598
72014,1993.610042475841
45245,2008.1229897448468
49374,2005.9124988861893
75742,2005.2170277805062
51309,1995.7153854359049
56259,2001.7088139998716
55094,1999.056155158412
83058,1993.3982353359024
26330,2001.625125610351
15031,2003.7828357921612
61992,2007.431867957299
86053,1986.7525887921347
2034,2005.9277269489476
84824,1991.0364979740689
25898,2005.4013461856814
24590,2001.71201576163
48449,1997.3135651049552
80360,2000.2767145912799
14584,1995.1322838931212
65369,1995.2777363017149
17309,2015.0226931243687
63516,2001.0696947259098
