ID,Y
83439,2105.2096536886174
6871,2011.4161057932934
103,1383.412060134569
84098,2137.2390367924295
24585,2236.1487963846926
28527,1950.4448941219512
473,1933.4605179484774
48632,2054.2855217784086
46727,1983.1864287455278
74702,1987.073857717353
59002,1819.3113025774137
43871,2012.4818949676967
47420,1935.7677020744804
9911,2184.581656244535
22849,2189.076627661833
90645,2102.7215859474486
20441,1997.9204349372799
92979,2108.5975986787753
28598,2113.384600188269
22453,2090.2255915548812
94397,2138.438318149536
93997,2268.3446488704126
44785,2114.2677951557403
87797,1947.3787981172577
88236,1992.5343753732986
74718,2094.193387609726
94476,2123.447837633063
35783,2116.0306180634725
39119,2026.2221304437294
71557,1956.181030390704
6617,1893.0714749520935
29855,2066.250362160577
68526,2010.5397950199435
55454,2009.1733299065913
72785,1905.7561681606785
95639,2157.687507811364
37654,2043.9460641332685
52171,2126.53270257175
40456,2130.8817120702147
65461,1931.2133303393634
33679,1712.8577490469859
6600,2220.2784160800384
10006,2055.0644368883536
30233,2098.1549490876287
44998,2071.4677540215603
7980,2024.553067891859
7987,1983.1893382799126
2477,2024.7856486886571
80111,2105.999235148454
87562,1998.4831038686393
44718,2067.9499564029375
15237,1911.3359023676335
87597,2216.914173430521
48096,2300.6585268942254
11454,1847.0847760348224
78753,2001.6325001586201
52491,1863.492572939453
2476,1905.4288910468658
61248,2036.53918801591
29245,2066.1458539337473
61952,2092.085420602915
20317,2053.809726441292
46018,1865.4435090919594
30908,2076.1721832687745
6793,2168.292125889499
38850,2139.524806478651
57397,1796.4988499623614
94941,2148.477596856199
29537,2260.4586069267903
14387,2089.8607136456535
66855,2149.7715551780343
83703,2069.323393079662
75208,2046.412155817207
54375,1869.3636052004044
78836,2173.829968121257
70889,2042.9314073885387
70313,2127.771988142483
55010,2185.026082959112
45033,1795.331484188162
83875,2075.6184944537904
39086,2105.718370775004
29288,2151.798008940262
22822,1975.644792676088
49380,1800.3096620578199
29816,2112.9162209000037
25304,2116.473819455189
4319,1944.2419735085293
695,2098.857423492999
20948,1878.3525545873063
68679,1987.5145325685542
62907,1969.5366283732792
62452,1701.6500654117299
58072,2019.3932304888358
46146,1987.4801864487695
55347,2059.1262181697216
54066,1984.0372589802432
32180,2016.9459500738685
44080,1862.0594280896198
7937,2025.0530967143613
63188,2193.7165615434656
72276,1956.7591157669306
48559,2217.8636045376647
59121,2156.837417273435
53214,2040.0703001436718
62364,1834.4823112587217
6596,2101.5288793530303
23051,1733.7510059942297
90736,2004.4699090439794
76171,2024.5810560965624
1450,2142.0513707953446
96131,2055.646876599392
18238,1981.670387554836
42865,1920.6175273254996
20784,2045.388731385604
7623,2388.627395061609
1128,2181.471027938611
90030,1972.299176577645
74941,1953.187657803092
59242,1997.0260985192713
25290,2106.721387693071
64244,2016.445119858786
84959,1948.1863177727666
16604,2152.4801813805766
22279,2110.2868837396604
61735,1977.1348527421865
41397,1999.0055194638448
19415,2013.1192317654036
53767,2176.523320756813
56609,2210.665767245828
83472,1885.5106460230336
7520,2085.6059617495707
9991,1923.2642159334146
83418,2058.115979702045
67279,2147.499842917575
5594,1980.262833354088
62739,1925.7700790148965
13682,1865.910437307658
42959,1878.858653038658
45840,2173.5632070454785
3170,2002.598586993903
3582,1657.4397313797697
28067,2203.9238936912307
74008,2026.417975291718
66574,2103.823038498233
31026,2217.1350031699644
72076,2068.198032408869
10511,1789.259700716359
84930,1941.3365530318206
46523,1849.3138207881163
33436,2059.5720302651766
52056,2097.494090897126
29169,2031.2021712929509
269,1716.3548843508288
67936,1789.1976040601016
63056,1881.343661878915
66503,1993.1903980980871
27485,2278.670490143361
71443,2174.124024480945
59982,1884.4504103690497
47491,1575.3079147146505
22459,2097.2457377461064
60671,2071.6937391888055
55418,2054.1186753752095
61945,1925.0524213083063
69559,1967.930479318934
42775,2076.5586038443394
58711,1883.3852164208683
21058,1979.5437830710903
34788,1815.7812981672173
29214,2119.2680296825024
37972,2012.7032603448533
2092,2196.2666714574702
74387,2164.0434443963977
14128,2016.3227691132045
72127,2065.2626940804385
53913,2022.943720198406
43275,2013.4232283734991
68259,2136.217426416557
94241,2173.791021370141
6095,1806.8691081514467
4055,2132.559240371551
32071,1907.0516382030946
39424,2053.4289187274308
6642,1966.8027038961318
26263,2115.7539403814408
8475,1887.2772836878123
77925,2114.884491185645
34931,2049.081407088691
35598,2107.6638267602625
67704,1998.1857996157032
73158,2094.3948315507564
82356,2185.2372458991667
15311,2108.406370105418
9267,2092.4691208522945
18960,2059.0477809225345
21846,2108.269694012489
33716,1986.9918941307396
2969,1885.0522969710414
89265,1974.0609573944103
36033,1919.034292582172
47686,2010.3152956354647
33056,1985.610842424122
9840,1874.5764279583939
16647,2117.0637055769434
59165,1895.8984872880228
63520,2006.191239705718
81298,2223.769078307914
5442,2269.4905745699157
95290,2166.517715602262
80512,2029.1871904100465
17240,1989.2912579614908
16464,2001.3422010432396
23478,1929.6382892809197
64724,2166.573211060184
57225,2038.4640039297165
16468,1903.1534649506518
86322,2058.7708954344866
60006,2167.978019030536
78355,2009.4386916087778
9753,1866.6340234987524
67508,2036.570051709762
12823,2223.6022328014697
35399,1929.693249575431
94933,2102.591442461196
90833,1946.3742927219332
6716,1955.5262741636368
55511,2238.433041870771
10542,1987.3758434842518
48881,2014.1221487445455
7308,2141.561887620614
8546,1864.1277612900699
18801,1950.82972304047
36721,2115.6137522913673
47674,2092.8249561430894
69104,2137.860430123883
86678,2092.3542327336504
94111,2101.8810653666756
36316,2122.899965686737
66853,1865.0353239836074
14602,1830.7954533789848
62572,2014.5759597388749
60735,1974.6445043946098
78238,2159.6773662943265
6425,2083.326030606923
78359,2080.7376116596947
91168,2184.5166953223256
15748,2172.3710893407747
29696,1991.515860194997
1248,1978.983890773232
4405,1987.5476070051268
48679,1845.8871734044378
44077,1925.1143044348887
51966,1763.816587707866
17661,2264.825475494911
56142,1858.4263746548363
52960,1532.4536978233707
59354,1882.620204808281
55389,1905.7356374326196
76475,2057.9015648991917
14678,1945.3414318219584
95982,2092.17787725068
14623,2014.9032483047176
28571,2055.783769875087
67770,2034.7159388033342
27137,1929.5024953123502
23313,1896.5301556458144
63153,2217.7235415617583
23853,1901.719404528454
22871,2097.7353602073667
83553,1968.450050610264
54862,2137.7785916329476
34664,2160.1082825260887
93837,2060.6550444778545
81421,2015.622653210694
22993,1782.5649698556708
28536,2093.9117597969894
46327,1975.4964174420666
59588,2017.0347409020983
48577,2026.4751336699735
35073,1969.8433901502488
50855,2111.6206621166452
37525,1921.6916344084907
62899,2081.098844711609
76064,2043.4034490713532
13975,1906.3919392415964
47424,2164.5206207023266
95440,2079.9698398520645
62509,2097.628703938238
41598,2010.8769721450312
68284,2077.169878384639
54097,1862.2419038570083
74699,1849.4946841974313
93243,2084.602931968862
23159,2066.2236847722584
61143,2080.2562770071436
79980,1861.5317865202253
76051,2051.5456171632113
34961,1942.3909230032077
47428,2111.520606132541
29987,2203.2730954016856
39973,2077.16497820865
92764,1984.2043107640625
10550,2040.2710689792673
51419,2103.8702450461196
26927,2124.7946484902595
75062,2016.2518062110876
31252,2036.723265068551
72056,2133.0129692227974
14624,1903.4236637228091
55221,2017.6243888042013
57898,2152.6960676046247
83474,2089.8740796497996
48699,2073.766060039358
52426,2065.208560443991
10981,1979.3993353111962
30275,2232.882970786322
75577,1786.1269496425414
28236,2242.394244992554
25421,2035.3126522813895
1993,1968.3637745485642
38751,2125.2921045203593
80521,2136.0912224999747
54767,2137.211901520137
45602,2231.346457887948
60205,2031.6145509714934
69412,2191.274176439029
46945,2154.678378274732
36505,1905.3548132293054
79428,2011.7106725251383
61631,1891.439641215245
55952,2048.3207562871016
56593,2005.2267080411352
70339,2088.1356795796323
25527,2140.095128104233
90379,1959.6156228203872
26214,2107.504869836703
72156,1957.6325945875444
13271,2102.411600616138
66843,1971.571414160749
14301,2174.979957530991
17906,2003.9462688646124
38910,1829.0137237616018
67476,2041.7802080009224
13354,2175.6015466987114
68214,2027.7825225327804
33169,1977.6989113460254
86206,2094.620616423771
71045,1801.72622690146
8963,1924.2658687564733
50046,1920.609083949719
87167,2047.8514701588051
27007,1924.382578501743
26944,2078.6006799267775
41915,2022.1946938936603
65284,1970.3998769907332
48521,2040.050120155112
17197,2243.706628554584
49928,1924.2960586880286
76281,2043.619517249756
83325,2150.0941653882496
55148,2051.2872420297313
70907,1817.6254813022158
93722,2024.2404488361854
79531,1810.7378385250697
60498,2097.804327724753
48791,2063.5488121865974
30367,1877.1393006252638
4793,2034.0842931430243
76535,2060.184160561178
14990,2054.258150473332
22282,2163.2716830476397
8544,2091.5072689953436
47474,1966.2181288832303
91999,1989.6700780453498
89084,2123.733687628772
74660,2056.9665659866673
31601,1969.0758159637721
51911,2140.453499582068
82951,2054.3343055324854
65501,2058.918013559115
28725,2047.4005265328713
11534,2098.2760245777977
62582,2220.8244551668
46849,2101.128229505818
17777,2565.5883163214153
39849,1949.6254216790503
33601,2037.172668394134
61966,2141.825381248143
71175,1890.0984494824484
45905,2023.661157497274
68848,1759.6432097797456
32001,2005.7874195725617
27239,2177.973365480337
58306,1942.2394275491256
62173,2034.1277407423675
77543,2028.4790302585025
57133,2027.3719253398247
69581,1877.3988397868898
42732,2089.3890392606513
44651,2061.69941514578
9278,1898.597237486057
41204,1976.1209110617565
73816,1998.1310200333132
43166,2030.0114693252153
93032,2135.7868891287812
75061,2036.7547700874693
82764,1969.2626598547372
24685,1860.6214338122859
24908,2029.5758904498643
81275,2082.5115530465064
41538,2093.673426097615
70055,1970.216941314696
93587,2141.5779042392273
57565,2018.9385789687435
804,1756.122634852864
23881,2057.6622204831606
95932,2070.2987009451326
69560,1830.6692327919573
77951,1867.0037491133492
35542,2072.945596410248
74515,2176.896577908998
21804,1974.8608971825747
87002,2043.356899216726
64884,1965.0299929530026
92249,2105.1432259893368
25494,2105.9254019313203
87753,2074.309679087925
81828,2048.140166728889
42093,2080.6364372433077
75932,1990.602039906778
42099,2100.234744385043
74144,1972.2933148356014
78159,2151.096715906199
87306,2068.5704674377025
13842,2067.7895043920926
78319,2147.2189343643386
26161,2246.292150784529
44940,2005.8924609308247
58271,1976.1092735865907
37036,1955.276397633334
18968,1982.7945555178853
56366,1807.3076847686507
39873,2081.280609535455
51771,2035.5708506589724
59193,1910.2211213985493
24021,2051.26914128984
86745,1909.2659669238037
70709,2235.4132702760703
80265,2114.8950163902186
72989,1996.7301198328266
31768,1624.6566472833824
16528,2023.5410937028118
77028,1991.231010081474
7942,2115.268167573739
35726,2072.070030594078
65412,1870.4350069278046
73769,2198.972166649708
87432,2057.2382374466015
36764,2035.4581068433322
2297,1944.5873199614334
47791,1939.955913185279
52995,2003.304506927806
93368,2104.3651575057092
26532,1983.7202317459714
36626,2097.0952305788105
68226,2152.26592228232
29016,2007.7848731368438
8476,1866.006335066925
31283,1902.2804212099536
33894,2006.1959819563972
51996,2019.1930586257931
83847,2147.4761077652597
34382,1941.695409817782
14795,2189.789373848621
53313,2008.1114813152517
3918,2022.5071962338802
37216,2011.8143584501308
39765,2041.16913692571
13245,1993.2863366954866
10429,1971.4133792403009
94446,2208.2601198678676
10761,2212.856233932806
28455,2076.8259160196894
93625,2030.3078517710535
40247,2097.0513435659986
92889,2142.0354125697972
70869,2021.9396134035865
35856,1817.4872478750196
37862,1846.9505600341608
76158,2036.4577363147487
67442,2118.581088778082
81251,2196.4913969281747
26823,2009.167369189699
33643,2043.1688433892584
45094,1973.132732844012
45070,2123.2017355348466
82974,2030.7009473253509
373,2374.6769343832498
72059,2089.423920179005
46747,2163.777061350184
23981,1894.186300407523
23995,2130.7629873079018
24389,2042.0733411528104
79019,2202.014446961755
84380,2131.7516826360416
95971,2187.2082895610815
69122,2064.4081656889675
8591,2000.8383328773068
90890,2121.8888228586125
5780,2169.37624506345
75942,1884.1693706793667
52644,2117.9277599669526
40287,2133.4166576396447
10872,2083.242149896785
95502,2062.907572817259
20474,2034.9439551896096
87782,1917.517030921284
78147,2050.766821091496
43496,1937.675323627901
19853,2035.4283604112263
70718,2053.9483923036482
15773,2182.1967219503654
12261,1882.7172185844786
92445,2000.2959937292867
9870,1651.6560826389505
41513,1654.2029454212625
40707,2014.1907507307728
7629,1820.8858240295135
23399,2063.86527651285
17888,2182.1229219694037
18722,2061.1387662925617
3799,2446.3123917720804
5371,2086.3530084422478
9233,2033.938332528323
88489,2114.165964569809
37103,2090.031702417864
94017,2009.6818430870908
60165,1974.0589381402085
26995,1993.3280654993364
3919,2046.817582602437
19368,1610.5767853507457
28513,1919.9768175940303
52874,2014.34517907689
71575,2180.791472714538
42069,2042.4457377332742
13386,1995.4911346476188
8283,2033.2113203736649
74925,2063.067199811156
74540,2138.7002870981246
48213,2137.298613724805
84456,2008.1318524567428
35459,2065.461902120227
9082,2033.3920249828525
480,2047.6919596344203
65336,2091.9221572880183
61101,2020.4321848860482
54396,2056.22508266796
85285,1918.9240456872903
62681,2092.9117444299454
62327,1940.9362515154367
23906,1952.2703951120286
74852,2118.4556954665154
37445,2092.0266002978883
50626,1971.7198185296888
10221,1910.5663893774085
62169,2040.337018850123
68837,2041.0965795934678
82026,2063.467086039995
7166,1988.3580966341774
43634,2142.857473861493
27536,2029.406305517778
76183,1882.1321519317728
94293,2078.5779144413864
7355,2090.3225237573342
71914,2052.810640488435
52571,1973.394577162333
79657,1952.8413981792514
14829,2080.1243697801624
36792,1998.4250180239414
46214,2099.432202870578
28853,2204.6534675511225
28211,1771.791171404781
38238,1892.6439555225074
50539,1793.4029021945073
73818,1986.7979916817521
43699,2190.1491125078182
39240,1980.3117918032422
25244,2127.920458792327
64327,2130.050502629644
75570,1822.393605506909
37627,1982.6082732630332
37081,1807.2859111703226
22593,1915.6206950498276
10621,2147.981282985738
32752,2135.8010985228666
93353,2075.6956511166204
32087,2161.570097386672
89610,2230.1108795248547
71515,2061.214886663402
51273,2038.87688204608
71078,2027.6521021428616
20055,2155.527572417969
80628,2087.012895041021
38571,1909.694089116716
4033,2010.6626510847316
17544,2120.553469543281
75799,2081.885917828852
36414,2082.368805263966
62749,1989.0789704092288
3440,2005.7110476636344
76826,2250.416296148137
28295,2044.5779141295857
46874,1805.3186548530919
88698,2061.9568003610216
66596,2023.1049333001438
22668,2140.3162294149724
44149,2171.144976665017
69484,2016.0345518925574
58542,1650.2447327071213
6508,2039.4067612058932
3341,1976.61572043148
95585,2070.6347683102613
11091,2063.8855621679572
66090,2103.310606647634
71843,1984.9946402667788
27716,1986.2747054949436
44508,1922.7999774436678
17280,1680.8293053119164
367,1969.9294842684467
30752,2256.463903338688
53368,2063.266305185707
39160,1991.7275331147198
11747,2093.658142486705
58157,2031.5299064995686
68022,2120.074550224756
20696,1878.6448993415686
