ID,Y
39604,2000.7248956151107
35659,2002.8739445976412
4467,2006.9715227305614
55113,1997.280698532396
33455,2007.4986963955062
84222,2003.5639277585155
42374,1992.235711815163
9134,2009.239110213423
71507,2008.6130125540976
17700,2004.1901490626246
4630,2004.8177949671388
31360,2008.226289353449
87088,1999.8819592261407
49238,1991.8761807207075
44643,2007.0074072555617
43894,2001.8193309753715
11953,2007.8831077067414
5997,2000.8034106851337
82017,1998.76779971121
3568,2005.1588009760071
43704,2007.8776656597497
21961,2004.6472910197924
88089,2009.1473514903048
41493,2005.629591109861
88373,2000.1177342662572
25090,2007.179731272537
16465,2005.5007487910016
90244,2005.0906110542483
82478,2007.331022277679
26735,1996.5036755051296
63749,2006.397252654603
55643,1997.5344358091133
23394,2004.4257921473713
67726,2007.3065868488231
77754,1998.1898291507446
42328,2003.710006102634
41039,2004.268665527953
53302,2000.494581643747
73495,2005.5822570758032
64452,2009.0216439576943
90738,2007.5482824997293
22446,2011.010385420476
86971,2003.31446360685
47564,2009.5109689866254
20151,1992.561086715818
63634,2005.6342988997885
77698,2001.8350717264736
23537,2000.64410142223
41185,2005.7929772324255
5793,1997.0482266527904
34399,1999.1694029152152
57160,2007.9719608035514
30098,1993.907692441444
26232,2011.1718195004355
8695,1990.7368764492503
73921,1998.1984697196917
23351,2001.476566659
33461,1997.6539650984907
23750,2002.810796018564
64332,1990.6369606518517
43256,2006.8990898887923
46586,1997.1709287039896
11863,2008.0282614775156
88876,2005.718817591731
84639,2006.8762437560467
35419,1998.8083987060186
59781,2007.8358297861787
95382,2009.1623947887865
54942,2006.5515661852714
81437,2001.1225714749448
18096,2005.1045573864806
41508,2002.9373331246134
448,1982.8902892291812
35935,2002.740981124257
33250,2007.8924763963087
78846,2000.184718010597
22768,1991.6558292397972
26417,1997.3774732462157
65266,2007.630763653226
46993,2008.2720168795527
85189,2004.9283996542415
79392,2003.5249587498442
89989,2003.5291532746608
30283,1997.1587199361616
34267,2008.4804491748487
11386,2008.5432002647728
5638,1994.7043125189693
47342,2007.44954836414
17678,2002.7152069496333
67837,2007.1162159849446
6446,1996.2465161326604
51062,2007.5267994373246
8371,2008.2039737990053
88689,1985.8679386689332
15023,2004.2682400868127
22200,1997.3318028346878
27482,2007.9176675295546
73147,2006.9825410603212
4636,2008.27469674489
7253,2004.180174410251
3781,1997.7408822758425
19311,2002.7482834073176
15386,2005.3678235602742
45779,2005.1761484638648
81148,1999.192345282439
46099,1999.949572243037
67626,2005.3427591368281
22805,2006.3551877816708
41294,2008.4999309940372
72086,2009.5255169194925
44284,2006.211536042088
60486,2001.346323581653
36243,2007.75982634901
53550,1997.8622098532633
29388,1997.0686217279983
89719,2007.7022833624578
24883,2004.8166139534924
42833,1992.0257114613519
91010,2009.2696804942102
78289,2006.1113246518692
93743,2007.3150218398673
33204,2008.2286629138096
8119,2006.8222670325592
16829,1999.685339952022
47403,1993.3336541627782
63730,2007.2198314033922
73711,1990.248296488273
38530,2005.6744705950946
66339,1994.0472141871073
55051,2008.6909581427637
52618,2004.8028892227744
75248,2006.831496107332
3946,2005.9424170658804
87673,2003.4815568414742
52858,2009.1972348017262
79184,1995.2231210964192
34966,2005.70238995445
94802,2007.2420694157568
48580,2007.8820776407115
11227,2003.8304007775196
47598,2005.073654271369
87066,2002.4500101841504
84284,2004.967688323944
90440,2003.6153190098353
12029,2007.0606800065543
69118,2005.7294914276035
94403,2004.337687159313
94114,2004.6559968722042
46266,2007.1178557006565
83877,1999.2626630647028
64281,2000.558808076467
88033,2001.0287961400968
56286,2000.4071506800474
18891,2008.5316858222532
44962,2008.029802049669
5445,2008.68131806182
85365,2007.0055210451465
13679,1982.7090965710292
90381,2006.5136737318153
51618,1984.0604683831302
80531,2001.6750239576368
51079,2006.0405485529404
32005,1980.6521633386296
88147,2005.205966385542
74182,2001.9992611242346
13458,2006.6292470183157
27985,2004.0838971608298
22447,2007.0589163562313
33771,2006.2274755074245
32203,2007.9439698400424
89866,2002.7049098550654
77719,2001.8920868702553
31763,2004.1992785660634
75935,2005.762284233802
74658,1983.6220986123194
3882,2009.1494637583778
76739,1991.5359808304484
51372,1988.62515632621
10807,2008.6013832602853
75668,2003.2381659990256
30204,2003.1890528082135
9403,2006.6972542152103
30402,2005.1824681635644
25723,1984.678267128716
18032,2004.7533848608732
12753,2007.8444127501348
93920,2005.3058390184806
79754,2005.0493288639273
87708,2008.480826256986
6863,2007.866586443562
73613,2007.1114859022828
22387,2001.904177409643
18504,2003.0621221223405
85624,1994.092400875796
50498,1998.9071521011883
20074,2007.715268214145
32725,2000.1471196861528
16314,2007.4805170886655
49424,1982.4741475854403
67101,1993.8890108325425
6915,2007.1621497414035
74751,2000.880306099306
92828,2002.2333263140836
22268,2008.311026936147
83945,2005.7638402367388
35059,2007.5199356759135
82680,2003.0274134974375
46173,2004.6596736812699
44324,1996.8019650054819
89359,1983.454717528608
46551,2007.0299851500567
64207,2002.1571928288126
28641,2005.7129437428575
80494,2004.2096968822511
88906,1994.4015319525745
50181,2008.9997682155813
90930,2004.1896569813464
47999,2002.23698120192
5850,1995.5468276587555
62595,1986.5569364016706
7597,2006.3055288364071
67965,2000.494445479611
57301,1992.852077231116
94333,2006.6583998006442
44228,2004.7388373754166
14454,1997.268746914101
38578,1999.632076498578
45121,2007.4224717728805
43480,2000.9802728840355
3598,2007.3411361422977
2742,2000.9091907294937
70808,2009.1674332069804
76971,2007.3396974158459
36297,2007.9418120131363
23576,2006.3712622436901
19359,2008.5119161403363
33136,1997.743828974002
83773,2009.331932522166
89241,2006.4501172473094
56808,2007.6525412711703
75921,2005.416344946146
81211,2003.5503220017802
40063,1987.9056166445316
67210,1979.1479809420937
93054,2009.1745983603616
84112,1991.3205699567307
87236,2005.1924108129083
4325,2009.2504602106737
59084,2005.967938346033
70343,2006.559581710209
86399,2002.6081485801342
74919,2003.0502152291715
92283,1999.4748389295396
24622,2007.0412576124368
88921,1991.0552406796523
81928,2008.011235487531
60520,2009.0349470519072
57937,2005.4742713874962
63851,2004.7106368326527
18149,1989.2594526296434
14215,2007.4215632597814
38321,2009.2964745797742
66392,1998.0249041821335
92339,1985.9785459108223
2129,2003.3169606306124
88770,2008.6894715238477
95699,2008.3561152918946
7153,2008.9221461655457
29028,2002.4780074007979
68155,2007.419475425289
84911,2004.3420512531375
6422,2007.9662210796523
37898,2001.342426507228
30822,2005.4101972608464
44680,1986.6643714493343
10909,2004.9889300299608
8611,2001.8315510759303
16958,2007.8763572994947
84219,2009.9646392715085
58115,1993.1877701282037
52366,2007.5303952665436
18896,2006.412035892693
38614,1992.6582455900898
8754,1999.1565512594298
81180,1999.5753270665427
2444,2007.8481978665432
7369,2006.0433764242848
41229,2006.758579991831
60715,2006.4368693380293
35094,2003.2865651348393
29041,2007.0413030430777
20101,2004.827572952182
82891,1999.0975146289775
73275,2001.8431529722375
72435,1998.0601923139884
53546,1989.0624976194986
71080,2009.8533730706295
74534,2006.3040132074993
70489,2002.1927680868214
70435,2004.5445442076261
28193,1997.1079058992295
81544,2009.6533965722358
47246,2007.0467077643575
46450,2007.4309084075448
53292,2003.1041235951952
91728,2008.1683848513744
22194,1995.572541975365
23061,2002.3261679291872
27309,1993.869168670137
38782,2008.2764436307875
49130,2007.3710840424746
29401,2007.6098330061554
8708,2001.875200461269
19606,2006.4294087668245
47139,2008.7642342220274
83196,2008.977332748688
8390,2005.0228246275283
31126,2002.5721954081562
22444,2010.6354906359575
47363,2007.1509633688734
35238,1995.323585709751
95097,1986.2775711462027
10775,1990.689255822038
41141,2007.1074899469245
49843,2001.8699151454127
74841,2001.0183499110317
40019,2007.9524469525022
82808,1990.0586687048853
44213,2007.194745492072
30195,2002.3275005309347
72420,2007.1507288700438
34574,1986.0489328540652
30444,1996.5977725450462
38077,2001.3715323733895
13735,2009.12790172573
18956,2007.5237188788183
49904,2006.8820011244106
40952,1996.450700879153
28870,2006.257534604572
33845,2004.8719865514422
57255,2005.0306798544968
31164,2004.9827469035977
87716,2008.3507167414232
32490,1998.4132976620524
64967,2007.4643914929993
29210,2009.5317790250883
230,1997.9803962567225
69342,2003.61787367752
23198,2009.8608431035848
4091,2008.9855309194359
65759,2006.5129338156526
18306,2002.8828694518209
75358,2004.2506266067285
24161,2005.1990360991495
30907,2000.1616993105445
49357,2007.7496548420015
65878,2008.087357147554
47984,1984.2236884075
95968,2008.3198118768182
48977,2008.2731971216708
94288,2008.720648416895
34213,1996.5152174568748
46058,2004.3426808047984
72695,2001.6337735966242
75501,2005.8584967221777
46260,2006.7058916443007
81314,2004.5409037036984
7148,2006.906187702003
95978,2008.810951941237
50969,2006.3707319304688
42621,2007.705879882526
54695,2007.776531591398
69691,1991.8998724877615
69064,1996.573568274292
41693,2008.7470249018838
13423,2007.3769887864655
34858,1990.129804305202
28222,2004.7286115927445
57179,2005.006764171416
1319,1998.3562577952328
9008,1996.1217779064082
54875,1998.1816983704937
69267,2005.82076246292
49695,2009.2451594090162
47894,1989.057820228301
81185,2005.3494500097095
60017,2001.4650254210783
83661,1989.9771394862594
35390,1990.2448458570634
20649,2009.0220288685873
39954,2004.7220413718524
74229,1989.1681581766632
87075,2008.6605282730857
66137,2009.0220165605242
29611,1994.7515809918775
87876,1999.696006046615
39020,2008.6858465619257
14998,2007.553027569772
87137,2012.412775416975
35314,2000.6074733362343
30299,1999.2965145455566
87540,2009.0272030221938
15439,2007.6498912006114
41628,1997.2595703832321
2019,2007.3825711621148
43513,2007.1657605258035
65879,2008.1005404960752
81478,2008.343811626166
72887,2004.8614538858033
6478,1990.5167697039742
88009,2004.0397449718766
52392,1985.3048918362265
18767,2004.5294453533068
87148,2005.1925858463114
59756,1993.8668021124217
55843,2005.983539670045
79173,2003.2428450360997
32168,2008.074777951578
86942,2007.460717021858
51269,2005.1763905843786
48024,1992.8561300035585
46199,2009.7775514509663
71208,1996.818522614673
27567,2003.0351791682203
90022,2006.4778663765499
70033,2003.6546889127967
27434,2007.1878093191929
71533,2006.5645095283721
7836,2007.8798685749455
78903,2006.6539451998412
61561,2009.4963772261954
91857,2009.3496712763176
7662,1995.970530951617
81527,2011.1203855426193
62597,1997.955237991875
64603,1985.0386343907153
91775,2001.8994890693098
8579,2007.5355593197382
24573,2007.8471874533006
73212,2007.9986143374554
40679,2008.6582849588044
92197,2007.585647789851
2760,2000.6206368874373
66752,2007.4559455257145
59422,2007.4334346303312
58269,2008.4833684578239
84623,2009.4356972745172
80161,1999.8533785276782
11009,1997.9904965572111
18673,1993.3936511979578
26219,2005.5123159128775
20112,2002.0803733234193
13518,2004.856938463026
3134,2006.5720763702602
83626,2006.6348370023868
34830,1996.1484934996565
96065,2010.7282964674573
6356,2008.8558556943017
74045,2007.7948781135751
297,2001.607587453906
65911,2006.1694817068533
87198,2003.3467534656727
47286,2006.7912667027736
32960,2002.1467962584936
44379,1984.9480292824603
90747,1992.5034667312052
86450,2008.6574523162826
33651,2002.030465849202
15169,1994.6402670238604
74614,1989.9760831109759
90197,2005.7373243721463
31079,2004.3744054338083
31546,1999.9041236820485
68657,1999.569033530276
83867,1995.991474700876
10632,2008.8467326902164
74393,2008.3963273778654
1832,2007.441049944217
60081,1989.7650449322118
59260,1985.4228529636284
68787,2004.0659867870681
71315,2007.0971226677132
79792,2007.6020433349859
24228,2002.4567052226944
75243,2005.7655523578564
38553,2008.3032231436023
52553,1994.2813269356268
26124,2007.8284052338436
54099,2002.6739646561525
37921,1996.332956232905
68392,2001.02533548252
8959,2006.37147301492
34235,2008.3935391750606
64436,2011.145233446151
91062,1990.6332170384098
75786,1996.6814069931024
25190,2006.484635484836
52208,2010.6132319990043
26310,2006.402634869503
86162,2007.3677952388537
36254,2009.7937511671566
23033,1995.671539045712
46875,1997.7946248951628
63492,2003.7724764601862
78167,2000.4067035251778
74159,2003.7106869530262
75278,2007.3723093871904
4637,2004.221080181135
71480,2003.53503622184
57267,2008.7936320064314
14343,2008.9697149213466
20371,2002.670319416974
35651,2007.8193481530957
57098,2005.8235246326328
50584,1998.1139019752286
30112,2000.4187335025842
12868,2002.682107577195
89485,2008.3205401652144
4924,2007.7399858123033
62322,2000.5488440082972
81917,2002.817573227801
72939,2008.963929218031
34283,2005.0213407221354
18268,2007.7787568028118
91614,2007.6005180099878
58862,1999.3686221281
69015,2005.810235441274
49389,1989.0553458816362
89294,2001.663149256111
32566,2006.3827247556746
91224,2008.1509271736395
9619,1997.5113457341258
37396,2004.3562746615012
71545,2009.1048604226746
17004,2007.5964390347522
14816,2006.8092058010932
6204,2002.3710290604488
31030,2008.3136540194923
46870,1996.0277619147562
76680,2004.3671107947935
55342,1986.7005412279905
33830,1991.6286832602652
24225,1980.5428302373996
48311,2007.3409357705373
490,2005.023830829918
63745,2008.941173946882
56315,2006.4391906722292
85007,2003.307101857276
82561,2009.5891059681758
16784,1998.5423892321783
31520,1990.261658971588
38585,1991.047999017754
22414,2006.8090847271503
38930,2004.817681557109
59071,2005.9674783360895
94928,2010.005643079097
3682,2008.710325774784
86624,2000.514837263409
88056,1998.7737139112392
92030,1993.5105586152863
80833,1992.9648579855868
42087,2003.7767665923109
32450,2009.7602590456024
78518,2002.1513726632656
90182,2006.9455308472916
61214,1992.3543384170712
28869,2006.157102326536
17252,2007.1694735179085
13807,2007.6483838316708
31024,2003.562003122193
36026,2008.7059900957252
2326,2001.5299240128074
66858,1997.9136272276614
30381,1994.5415191029615
25490,1999.0221218420766
94640,2006.4112044129915
85182,2007.9933591607937
27466,2004.6752276733391
78689,2003.0695527899934
55176,2001.7140583926225
21584,2000.8454739231388
4007,1993.6552944229757
17638,2003.7166791765285
28212,1998.3271495383851
52038,2008.5372327783662
89877,2010.539258781516
2118,2004.766530962731
61806,1998.0489223667162
72383,2004.618654480407
37664,2005.4203055968333
55619,1999.2497371886452
80329,2006.115556194979
19193,2007.7637416227844
3465,1999.6688146027232
83351,2007.4129494406413
55557,2002.0191337325653
36852,2009.1908728748824
33963,2004.4998204763092
35888,2006.4230424147827
60018,1998.2606996004085
83199,2009.7981484693673
69625,2003.4445585113372
70318,2004.0359460939005
12318,2006.3092629118264
79989,1978.2265168505419
40315,2007.1096900081911
59162,1992.6189628447457
52716,2008.9957838360806
49967,2005.2428496394523
59485,2001.1080372131973
78421,1989.263921923242
86387,2005.3355206608883
96274,2003.1544887469838
86962,2003.4771965286532
18369,2000.12538163614
306,2008.2036619784171
11568,2005.344214247604
73920,2002.4992825047905
51366,2000.9421973056933
11163,2008.1581817413155
21690,2000.4931995254497
94455,2002.7732919652494
90916,2004.1545816402647
88721,2007.9660631248225
61078,2007.1407485880486
45013,2008.4252086787553
24664,2005.8482058550119
33069,2005.9678866850036
50370,1999.3550399388118
39830,1995.5311771388717
16283,1985.511055037664
53117,2007.2433570637104
20927,2006.7144189530063
11432,2007.9884626913686
58797,2007.2126362622134
38955,2006.1893911988527
54804,2002.8924114826807
96022,2003.5349268853229
