ID,Y
20845,2008.8162226253887
68819,2004.7215357005405
89116,2008.2890592646204
52010,2007.033273081971
78188,2008.3082932084649
82503,2001.1225387368593
43336,1996.7499877389694
4479,2003.5062733599586
44633,2005.5049399644338
40938,2008.252783601607
69507,1995.4650130806738
18273,2007.853729779197
51580,1995.4313454487353
74114,2006.6060804563226
58140,2007.8344952832601
47255,1976.5845852633447
16788,2003.5485299252186
72999,2007.2271801592174
34964,2006.0234371412835
42698,2002.3629089352091
52029,2008.9641124830302
35479,2007.5204804779344
29629,2008.0340634833703
93982,2005.0068168304717
46606,1977.7572780803946
78649,1999.5037097778234
85708,2007.4195175201905
85076,2008.730643030294
4404,1987.8487939889808
92923,2007.9641389037408
11800,2008.7617909335909
71509,2008.7236576480248
25108,2006.6790830791347
64667,2005.7689752339825
5609,2002.6812330552848
19499,1991.0050627873675
46306,2006.9249827210626
74099,2007.985340105861
92815,1978.1930629097208
85865,2008.8315787595986
80897,2004.9371413905146
92704,1958.5168681871996
29435,2005.297331714103
96092,1993.1563222314671
5236,2008.4564864905922
24147,2002.3365710331989
30951,1991.3682857912338
62851,1996.303910346476
54095,1998.095392785294
79417,2008.9210388179608
1983,2007.9042390684563
66065,2002.9052095473205
84901,2010.3735865128344
94135,2006.2442275318524
38854,2007.3996211769952
75246,2001.3071894734026
41012,2008.4678735786522
80052,2008.1543062084913
54087,2002.3838487535866
35372,2008.949002348786
38629,2005.891921035648
85694,2008.708679872608
604,2008.7973052612729
34394,2006.4120920881214
63413,1998.457014293376
52212,2009.1631306300876
82595,1966.9021346697857
59266,2000.2961093215265
17819,2008.7502455084993
88978,2008.3368559480243
52555,1996.1401089167728
52280,1995.4822490036527
8436,2004.910981395625
41052,2000.6159993815006
86094,2008.3927438803937
62048,2006.4132742297402
55606,1998.7313123881872
32052,2011.272054833531
50743,2007.7080418230107
464,2008.9734176072857
53937,2007.4599044245072
80083,2007.050487550079
10694,2009.099249606725
9817,1995.9899477259785
75197,2006.5639472643672
53448,2007.0225290016258
90002,2007.4640136957898
84111,2001.205012808043
83772,2008.4830954942213
627,2007.6187479750015
83397,2004.8988252579677
7107,2009.1109904965767
51231,2001.9570836161868
10284,2003.997388015632
68050,2007.5185812084717
10686,2009.1833215241045
66376,1994.315256762599
39354,2007.6448588966657
89876,2006.318013907282
36391,2004.9031506816036
26654,1994.265436244099
55206,1995.1382802395744
26001,2004.498603371675
30123,2003.5443545555859
91179,2007.3752000952475
90184,2008.422163728653
72293,1992.9915210016509
54216,2006.2130625973034
69941,2008.3757473421035
28553,2003.7845158264438
92865,2009.0847031198273
68236,2011.074732574603
48294,2008.5978809438097
20913,2003.426508825997
94718,2008.0866715859502
85426,2008.1852643350105
66000,2004.9113462777186
34310,2006.2253089160952
57037,2004.8848558428165
85788,2005.94820702634
91624,2008.1063802236893
30431,2008.7913544297
9340,2006.4218319152035
65687,1991.4838037977593
82420,2006.0826359770015
60513,2008.6639059242736
1466,2007.3707868749632
45559,1944.8046871855029
94994,1994.9137350580854
94321,2006.6903308449155
14240,1990.7872293726616
57829,2006.947386004811
90105,2006.7255723102755
61932,2008.1175493959615
47986,1983.1758947059784
25175,2007.9553684353714
94,2008.046573075545
16838,1990.2121371406633
50437,2004.5237182234343
3820,2007.8398531113023
36613,2007.4821679963275
60742,2009.4518611810051
17907,2004.2845095440857
51377,2001.3189101005298
17625,2005.46625823638
74140,2002.9622666596742
81676,2002.9023500183678
71539,2004.954891447327
40942,2004.6326718117743
45674,2005.9249583793676
16683,2003.7773630164363
30961,2009.5568067754987
58418,2004.1248488463423
18910,2000.9592856971205
9936,2009.6666322532403
81867,2007.828395446246
36892,2006.4570340685818
7458,2003.5466896911835
54383,2008.0564294104618
40715,1950.4973680732166
35300,2003.9573548726087
23636,2008.4675878001651
60566,2005.5302178251097
67583,2009.2245657276283
20454,2007.8042137198054
18322,1995.2239613347474
95239,2008.4321037560405
76264,2006.0865602749057
31027,2001.6450178946998
79739,2004.1446381825901
17322,2009.2411991210759
47185,2007.9842165283394
80211,2008.9026832278935
39858,1991.8965862552916
13869,2008.4504691529448
60107,2005.55023989104
43258,1998.77314001992
49849,2009.354682577055
65605,2008.6342222242533
50499,1999.3198865933964
30657,2012.8745729052134
82504,2005.9998536811595
36693,2002.5768618259845
71501,2008.196405293217
29838,2009.2287008221274
81450,2008.85683736473
7204,2000.8853391283872
10293,2008.2932029815775
32352,2008.8248410254057
55307,2006.015975171753
79910,1999.2125071657417
64928,2010.421144333685
61747,2004.8329757995764
29001,2003.9081904001628
16925,2010.4613303290366
55802,1996.0762813644153
9360,1945.442220262575
95920,1999.0287454971165
75744,2007.102212589378
23477,2009.0868949146209
84609,2007.1040739480961
2375,1994.0573772462583
62900,2008.561906541145
66813,2007.8183969882703
5748,2008.5500623514467
680,2005.9794211083056
43986,1999.7855343398578
27386,2002.4780973339937
68844,2006.022764904313
95847,1999.3037477756393
83936,2007.1574469938344
40563,2008.678447208753
16567,2008.1882246814723
61415,2009.6233508730706
61307,2007.8095227655606
79707,2006.1047344645333
14988,2005.5686794977792
30488,1996.6134145330236
27317,2007.625328994446
34651,2005.038970538534
43553,1957.2595561629435
41420,2007.6359768061623
79216,2007.9085978877474
76447,2004.2320051433107
56501,2001.1915555179157
82239,2003.5830888015946
356,2008.1731059840224
61836,2009.4174901864244
39374,2004.5508949712869
27347,2008.7650134276116
82710,2008.4337022054906
46251,2008.3230069112005
93165,2006.7796639047976
81039,2002.0199833827776
86755,1977.6137204182257
83851,2007.0301800440022
64445,2009.0099033614817
24272,2008.8203975397635
35727,2009.2303867206795
20886,1963.7411055355478
80289,2009.2657831040774
42132,1996.2972664137174
34354,2001.5200335557518
51803,2007.114756626005
41426,2007.1722414874794
84593,2006.2910809582206
15854,2009.096485104116
24112,2006.9268618580275
69095,1995.0123344591968
67246,2006.799606223741
89698,1988.1690964062652
65767,2005.9602402480753
10510,1990.4109044491681
75350,2008.4781983595026
75748,2007.433373941741
35609,2002.0192517822204
40131,2009.148092161091
36433,2006.4806174658013
77473,2009.187989908534
77459,2007.428393193538
24938,2004.6408303097248
11845,2007.5900855840703
42601,2008.9292196342785
46212,2007.186834542947
19575,2008.9516798892557
78059,2009.321069776422
22756,1983.9527268923605
54129,1999.1557197584254
83086,1999.336278921501
80057,2008.9445880353733
89564,2006.096953677117
16896,1989.1735848462101
64427,2007.348628812778
93116,2008.4086203346703
20661,2005.9937960983907
76011,1952.9484532932913
28898,2008.858320474829
11815,2008.6768549295796
65058,1993.8627756613143
85993,2003.7024976813466
75930,2004.401787939874
78743,2005.4506946400234
23444,2004.3706581303327
10534,2006.3725913966973
23171,2005.4856413655473
10662,2007.4092810927923
44106,1996.7764767900787
71472,2007.5371812659819
69709,2001.0264745134089
12697,1994.473360485689
7646,2001.4626388597167
72037,2008.6746249087084
28251,1993.0852914295217
55987,2007.0110477514938
49430,1993.2668603759162
80963,1994.5365979397413
31545,2000.629099252238
73381,1979.5850400359438
44124,2007.4055245490656
5354,2005.2637784053543
76515,2000.9599974860278
15367,2008.912031914473
6327,2009.707975480902
81386,2000.4356946504547
46785,1987.4403718505935
3236,2005.0140978882914
44474,2006.3193785297285
27805,1996.9685793190215
14598,1995.8171170576281
92271,2006.9201984536428
95659,2000.989340261159
23536,2002.6807179475113
5582,2007.7585430571066
31175,1992.7710108718752
39534,2008.048238946156
43291,2005.411217938822
36640,1967.058906661541
89414,2003.98672318379
26295,2008.620563736198
56952,2008.870201281179
35848,1995.6457311664115
24435,2009.0154459313742
64579,2005.4313430111474
43968,2006.7774480840305
40499,2008.6672464344
2207,1999.6897647963588
46091,1990.4503109473324
70912,2006.982290663257
6593,2008.902236060509
70952,2009.770352895407
71388,1995.8826894937545
55078,2002.6786996072426
44158,2007.8128417124183
61888,2008.084840223673
64450,2008.6347240852917
86097,2006.3829648859155
14910,1956.663114465977
55063,2008.2724173319962
24669,1955.8714531197595
85716,2008.7868948644698
780,2007.7448896930193
52689,2007.71410103301
28880,2007.3523492215415
30680,1995.4645405217605
81770,1996.194521239738
82763,2001.5898640048474
54037,2008.014936703469
32473,2006.2143462798833
8539,2000.0257021075404
8084,1999.0914056145762
10359,1994.060185717154
52176,2008.3581567553235
52027,2008.5961794095394
71943,2004.6383304567894
43428,2001.7308907533527
81785,2007.6084141226136
46454,2002.6213086135929
29885,2007.3301610462604
6037,2009.139029024258
3765,2002.2594605215982
80218,2008.4661619672236
73860,2008.3120934761223
70421,2009.1345253005302
38684,2005.232924350805
70132,2007.631124228978
69140,2000.256757836469
66844,1999.0758342068675
2622,2007.3805174165045
45274,2010.0117922622323
1996,2005.92953808779
10883,1985.810667097437
90755,1979.0167669512193
37129,2008.5244969479309
31099,2005.690772865849
76383,2004.8169504587056
56138,2002.311817703015
95547,2005.2952881091867
77498,2008.971837696404
2365,1992.0104866081062
58332,1997.8322713899424
53085,2007.0974218525316
79272,2004.8222515037985
11730,1983.9848160420693
19170,1998.5405155533224
64375,2004.0415189611324
29876,2008.6225533879056
64922,1969.0664915161146
51254,1956.024846510494
1161,2006.5671489339197
68452,1995.6179869363054
20747,2007.8156739232231
19124,1989.7773192940904
13788,1997.675065171273
28679,2006.2955723647835
57946,2005.9069793292845
34418,2008.9598661849127
7576,1998.6528155578214
60727,1996.0669235368173
65941,2002.6186364474454
69535,1992.8759459874123
75054,2008.2077464570311
44973,2008.587061317068
54673,2004.703361786466
20333,1990.9155473695982
39008,2006.6471075174213
91473,2006.2068276939624
89519,2007.258463118197
58304,1984.764654998554
36469,2009.7474737621465
46339,2008.9019718027826
22343,2007.4945958303572
48523,2005.6798575360606
62748,2005.6968940434983
796,2004.7266858020919
32118,1997.843777740508
56193,2006.1672188734349
38049,2003.9242844027842
49121,2006.3550762604561
19652,1992.0240832798308
77975,1961.445893033548
25849,2008.9451402060229
90889,2003.2215857756967
64598,1996.8953300132118
66872,2007.4000300465998
42660,2005.646033135872
17329,2005.3647604051164
65823,2004.508159378499
81988,2003.9170560738191
78004,2001.8852714097186
85854,2005.6165237637617
70643,2008.8398157111783
17993,1996.4838374378498
91596,2008.167506535622
92985,2008.1769586863477
30012,1991.3210122486028
22802,2006.7860548177573
85593,1995.97162826858
84142,2008.9211600566887
33223,2008.741771814202
72082,2006.4216235961042
24583,2002.8560464834375
40527,2000.5131644564678
65817,2006.9298259980253
59233,1995.6209451532252
74319,1996.791037502376
68053,2007.3347247058184
36770,2007.8833332826043
21994,2004.969244554939
14337,2005.9345291111613
17479,1975.9352830369883
50500,2007.30164960867
84504,2007.5459023311323
66371,1991.6822130385472
37323,2000.9894295938407
76428,1999.0570665191833
50110,2006.619765417107
36750,2007.99851364256
92826,2001.128647149293
86015,1997.1673458825826
17876,2006.3983888655928
64387,1988.2475283890924
89273,1997.0963522237485
78042,2003.7107675882082
53020,2005.6367863039518
43564,1996.9679222111483
37852,2009.1239314077488
26281,2009.0626464734496
68772,2002.327099796444
75018,2006.277842591791
35526,2008.7426271120594
46147,2008.169831926113
38622,1993.3368681085165
52750,2001.332514829052
87162,2006.932541235199
96256,2007.424271116444
23246,2002.6903352039083
2764,2008.6098169137142
31172,1996.3869571862344
88132,2006.9477359914629
63712,2008.3995986363147
85560,2000.520350876112
52720,2008.2779991287514
24301,1993.7636203041766
23593,2005.6301799427401
76512,2008.5532718978768
16044,1997.5388161348508
67305,2003.8545876790818
3466,2009.0586618339805
58912,2000.5517857361024
91231,2006.2275614690047
12936,1998.972424663494
6007,2009.0099108332672
84136,2008.5354811992656
21887,2004.1348757950766
4775,2005.741081455581
62943,2002.069222303011
15375,2002.6310848492508
56159,2000.0466513659064
22726,1998.9456152991893
89045,1997.1248211064258
9805,2002.8312253514987
50795,2002.9360828708152
19908,2008.504709544793
90828,1954.3288241683638
41868,2008.963825943666
35954,2005.4592295009527
64391,2008.8061266834736
62978,1973.745495799367
49136,1944.3485558750776
30269,2000.1533130819569
66950,2005.63149556264
92768,1989.6022375216376
25946,2009.073031241893
30991,2006.9481664441366
74407,2007.859837250651
47921,2007.1728394274753
26211,2004.9333484517128
68552,2008.067833314761
59300,1951.7461427943633
29158,2002.9850484412536
6947,2006.9333912118311
29545,2008.4909484071347
41955,1999.7721954290519
62647,2006.5813177271189
40392,2006.4681203889747
93389,2008.8868017249793
44239,1956.6644332681942
59948,2008.197887664508
70172,1998.7291860221055
82414,2009.7737130539729
80593,1963.4597499911486
28812,2008.3974837739286
72584,2001.9581024870388
27674,2006.6794244658574
9389,1995.1531750073348
30539,2008.5696910147208
37797,2009.820703808092
37436,1992.380886531919
14804,2008.4817841632664
18646,1987.7802511224456
33798,1990.5486782393384
54495,2004.7377328866805
49637,2005.6723458440267
21327,2000.2050662286522
30617,2007.1019630631974
24028,2005.8257470259502
68066,2009.0457099533116
59710,2008.0277248037517
14772,2007.658804764556
91849,2006.237205287145
79933,2007.6973579064643
32971,1999.3280265969086
66149,2008.3212688884569
53063,1999.3639312669445
95693,2004.5164827925473
47789,2001.2080893234945
8925,2001.3597983115694
13580,2004.801335930809
7819,2003.5403245631703
65030,1998.9993732334838
43139,2005.0246708356267
5300,2007.0247952934203
38332,2005.3766965746029
28799,2007.6948545965201
79886,2003.834252997427
47843,2009.021518937309
81697,2007.5494596729382
61973,2000.454204120486
6665,2004.118702639274
23409,1998.8108491904495
24904,1971.884475529573
28428,2009.5105589063687
23513,2003.681433025576
67925,2002.7675217727908
91293,2002.5048034367219
62189,2010.2544925665484
46808,2001.50443144838
4676,2008.1854100655848
79059,2005.2627106706018
30001,2004.1231549625581
52445,2008.60895015862
49894,1998.6492593225096
44334,2007.607454054758
8590,2008.29049610926
73279,2009.1054597002883
11327,1950.8694049600872
59350,2002.72107580903
76799,2009.2012707579436
5137,2007.107348635909
37041,1989.3595881521137
17493,1992.2149569617475
44257,2006.7616624391528
20105,2008.1640272437746
94526,2006.2255449916227
26459,2000.890415297779
13063,2008.0238678943429
42612,2009.6667372617194
40521,2006.3626986184747
87825,2009.2992985381939
30504,2001.0713928502191
49,2008.6685756455547
73833,2004.4142529454718
58145,2007.1408450033553
11396,2009.0219286691827
62493,2004.1517824366772
11408,1989.7599689076462
35958,2005.515075922032
68107,2004.6042997887778
42666,2007.35675429418
10827,2009.0265482470397
42419,2008.4737226333152
8734,1990.8474151576834
95012,2004.586586320025
45525,2008.516276720271
67930,1992.5344102033066
29128,2008.4495373921177
1978,2006.1802174429454
95766,2007.5293085565422
68781,2004.9294395589316
90286,2009.1603506208464
28048,2009.6294542541705
47275,2002.0603530822514
30974,2001.566740353049
58901,1979.2519485754317
64616,2008.9200504444998
27097,2008.708254200861
29854,1998.8077893647196
83403,2007.2556568116117
57006,2006.2261044816362
67637,1974.3425247313473
22989,2002.4433194452643
18014,2006.113662048527
45414,2006.3832812738362
39105,1994.0980311464405
5949,2006.9904785703882
30999,2008.5821829265014
83591,1994.760148554503
20271,2002.000671219646
45926,1987.1547806482126
